0,0.5899566797988717,0.5897126607115953
1,0.57409382113636,0.5742435314449321
2,0.5598897946096988,0.5614030753015407
3,0.5472732410704435,0.5497543015984343
4,0.5349387086026864,0.5382732308017462
5,0.5236109815166048,0.5280269164788095
6,0.5135953462180115,0.5190543837497582
7,0.5038578597056768,0.5096660196307636
8,0.49517793705127716,0.5017082761333147
9,0.48636160503775955,0.4937735021617467
10,0.4784208120454888,0.4869068036486636
11,0.47137989456803975,0.4804952181320796
12,0.46427560942342333,0.47419273708285736
13,0.45789493651848323,0.4686119263878882
14,0.4514594244282033,0.4631867150386727
15,0.4456452899012342,0.45841908444536716
16,0.4401842465923476,0.4531840159823191
17,0.43447086470710866,0.44880313638601427
18,0.4292507107726451,0.44425135734005505
19,0.4246006351910663,0.4403057808672423
20,0.4199593584361963,0.4369732722003742
21,0.4158348709544681,0.4342150837626926
22,0.41146872500302273,0.4305236325067465
23,0.4073505881375434,0.42773790678236906
24,0.40318084344256744,0.4238325847902861
25,0.399435972796278,0.42093040477465965
26,0.3960457793778067,0.4183956859661072
27,0.39255648367948737,0.41558213776870895
28,0.3889965225526379,0.412713995275514
29,0.385496298721241,0.40995483115211856
30,0.3824188045533857,0.40775169374452686
31,0.37981969482969163,0.40607314331913896
32,0.37670184616929164,0.40360723847991303
33,0.3740059930265971,0.4021799622590042
34,0.37132481037867343,0.40075969103401915
35,0.36871774627674236,0.39908748667579896
36,0.36607906462308754,0.39702543249314926
37,0.36369774903179786,0.3952409234619306
38,0.3613701465039861,0.39380421317825254
39,0.3592165544951024,0.3925547864077226
40,0.3571879561774956,0.3915503472237743
41,0.3549727708589714,0.3902150172048434
42,0.3527533020172014,0.38881410728648025
43,0.3505677628576726,0.3872102395277156
44,0.34875285095017866,0.3862744740838446
45,0.3466549138301488,0.38467465065116324
46,0.345097602645006,0.38354402965502565
47,0.343509658374612,0.38296151075367896
48,0.34174616829204685,0.3819386475750032
49,0.3395564962619731,0.38056002541740225
50,0.337566816225104,0.37899361853048485
51,0.3358998359320905,0.37787099342049646
52,0.3347315643938327,0.37719739464138446
53,0.33282301367912925,0.3758431712707436
54,0.3314025679407565,0.37491766264978443
55,0.3300208451556144,0.37440012139753764
56,0.3283837702932904,0.3735610895532127
57,0.3270053231243626,0.3725552675984763
58,0.3256602068853742,0.3715297409815135
59,0.3242646910190982,0.37069268315630965
60,0.3228427689269958,0.36955856267351733
61,0.3216105903463444,0.3690012144415002
62,0.3204258472293519,0.3683669211078424
63,0.3189722662400764,0.3669795292173443
64,0.3177043580107145,0.3663532454575955
65,0.3165199261538912,0.36581243351915743
66,0.31541010402263264,0.3645358832096154
67,0.31432113754427743,0.3634903683792337
68,0.31335836279187246,0.36305838433772236
69,0.31256337553912117,0.3629386261671545
70,0.3117147520774717,0.3623512810782382
71,0.31061481139898994,0.36140388818208014
72,0.3096285317687959,0.36075284099530025
73,0.3080701162413721,0.3596275777083405
74,0.306802997472903,0.35813120445708235
75,0.3059738525745663,0.35766717459166714
76,0.3048455837484045,0.35695336678073686
77,0.30401236800694764,0.3565137071762504
78,0.3028086351162747,0.35566775708495385
79,0.3016181340034536,0.35481352783562
80,0.30060371562009686,0.35439926605068645
81,0.29956861465210977,0.35372577382338555
82,0.2986596625289936,0.3530267227696331
83,0.2979929668304788,0.352929738628592
84,0.29684308115675073,0.3520810844500613
85,0.2956310416554913,0.35149983406370244
86,0.29498721448358156,0.3511313272949009
87,0.29420426221592627,0.35058261367724514
88,0.29329785499522876,0.3503129848842292
89,0.292190830641629,0.3494957485999228
90,0.29125023066862465,0.34866150964491716
91,0.2902688909505189,0.34796293854691246
92,0.2892531528948687,0.34713676994501835
93,0.28853026176852536,0.34641005819091847
94,0.287578171669978,0.3458166798704342
95,0.2867324974902228,0.344844197186659
96,0.2861513925107117,0.3441730263257305
97,0.2849643197223296,0.3435620009481108
98,0.2842511361127667,0.3433784996145502
99,0.2835576150710652,0.34366796723388454
100,0.28299305732180424,0.34352230124338323
101,0.282401130714405,0.3432143472556798
102,0.28163218367978954,0.3429211384515984
103,0.28070419776406735,0.34254921296502294
104,0.2797663617399962,0.3415503344649325
105,0.2791995746815526,0.340973863489149
106,0.27861664403042163,0.3409999033164274
107,0.27740599516143655,0.3404279257954203
108,0.27688343654453074,0.3402116065188251
109,0.27632680013017263,0.34008726039614673
110,0.27561005836374447,0.33982767327665514
111,0.2751071779873765,0.3394433929387928
112,0.274435520323832,0.33889663985226576
113,0.2739353661555154,0.33864775629272054
114,0.2732542999165546,0.33871051515225975
115,0.2727439882969639,0.3386609987489872
116,0.2720753831212111,0.3384396848791346
117,0.27150272543541853,0.3381010991647884
118,0.2708743546777415,0.337488259047329
119,0.27018933031043796,0.33741584058218405
120,0.2696654172075359,0.3369806337132384
121,0.2691043445681827,0.33669369384024916
122,0.26868091715670434,0.33645122014762985
123,0.26820075266832877,0.33607256689405784
124,0.2674278439912295,0.3354845334310547
125,0.2667887508247056,0.3349852345517606
