0,0.5815482360050047,0.585487944669011
1,0.559115087950168,0.5663899547786438
2,0.5387342262025798,0.5480528835611321
3,0.5203301241884016,0.5330968966830676
4,0.5031157671231202,0.5179203337488528
5,0.48742783899970926,0.504371056713917
6,0.47214300685920857,0.49200157668180766
7,0.4582571529619537,0.48080241431775717
8,0.44529629237720697,0.4703123880407361
9,0.43302275053597655,0.4604622852023775
10,0.42214008434057926,0.4511362401197334
11,0.41170096730445815,0.4440382505066266
12,0.40188448590792597,0.43575265603833646
13,0.3922042522440794,0.4270451507999153
14,0.38353287901170957,0.4204887363716028
15,0.37484626917813907,0.41350784392482653
16,0.3670102078116883,0.40760431319176077
17,0.3591819240544372,0.40184686080153637
18,0.35181618626235994,0.39622171477230367
19,0.3447180510729567,0.39134259670804306
20,0.3379835377997014,0.38642944143810787
21,0.33148074655416676,0.381477445054869
22,0.3254297351853263,0.37779622319786776
23,0.3197347033037037,0.37365276543254994
24,0.3135803731986518,0.3694234882989803
25,0.3081636131673481,0.3654317615551635
26,0.302561340859974,0.36225300142388683
27,0.29723702093028814,0.3589959503064089
28,0.2920271252435842,0.35572254022052796
29,0.287148993891957,0.35257348365466323
30,0.2823172410282924,0.34876013885730967
31,0.2776376728329789,0.34499386194577925
32,0.273266770366966,0.34258475038556047
33,0.2689751984660121,0.33962875987058755
34,0.26492404568294003,0.3370535387400738
35,0.26061380856401634,0.33419368535714367
36,0.25651578168469874,0.3320386977574949
37,0.25244279369621775,0.3297374228204723
38,0.2487945536447155,0.32730840260040056
39,0.24482261170466774,0.3245879517551247
40,0.24100006497203466,0.3232126267494972
41,0.23729127726652044,0.3208688942647771
42,0.23372741089792523,0.31895583236613123
43,0.23026038969921314,0.31733313738580027
44,0.2268771724800609,0.3157957553027545
45,0.22360244446622413,0.3144146228004389
46,0.2203274621523402,0.3136309684941024
47,0.21720468769581158,0.31163219566246964
48,0.21415183216500963,0.3101943534621609
49,0.21111872113444863,0.3086458933952067
50,0.2080970551896669,0.30662297471250843
51,0.20535918878877285,0.3054649473873536
52,0.20273750641253363,0.3048641246859028
53,0.19982845753105744,0.30395980755967816
54,0.19697471431419594,0.302591955499714
55,0.1941052256467299,0.30147108625399766
56,0.19160861991928763,0.3006480304030102
57,0.18924901066356062,0.30044153690150116
58,0.18682761067049355,0.2997803611944997
59,0.18419151102489165,0.2985672574215466
60,0.18179227864031738,0.2974875789782954
61,0.17942776118471962,0.29682869269800205
62,0.17718421453282845,0.2957627771408507
63,0.17481711219457036,0.29478835703907375
64,0.1724909926706779,0.2942679886102012
65,0.17022371472750242,0.29273573281676213
66,0.168036194815793,0.2921448970106987
67,0.1660484382454723,0.29145720965380006
68,0.16390816373513103,0.29069739027088903
69,0.16197231182701155,0.29006380565706313
70,0.15997528728597069,0.2895498231181994
71,0.158020737013829,0.2892196095640562
72,0.15612040517631304,0.28868776523901296
73,0.1542322440400057,0.28819190610288203
74,0.15237401048625282,0.2877980763683935
75,0.15056584151085342,0.2877991117816751
76,0.14874036637062185,0.28732339804372614
77,0.14715104161168155,0.2866904046260633
78,0.1453805067217039,0.28640539179513297
79,0.14372842549848003,0.2862868779677474
80,0.14211106738336865,0.2863848776194975
81,0.14041930443614092,0.2859888914124019
82,0.13880242970020404,0.28603740665863986
83,0.13732761381014383,0.2863694878834541
84,0.1358054622257791,0.2864516320298875
85,0.13421966053006307,0.28646975061252866
86,0.13275122932724936,0.2866221561330527
87,0.1313757209789789,0.28660616315470544
88,0.12988186074505662,0.2865573179815379
89,0.12849165401546164,0.28605409899271117
90,0.12708862890624417,0.2859696359500705
91,0.1257633036170217,0.2862209982119326
