0,0.5811664972175087,0.5860745457890053
1,0.5581110474235099,0.568007483842682
2,0.5370705884852335,0.5513284245457749
3,0.5177378213864885,0.5354211752234607
4,0.5007326015405494,0.5227109119631321
5,0.484937162887421,0.5106134976975405
6,0.470101754405416,0.49935074853140565
7,0.45614813664104714,0.4892111394850289
8,0.44357483375112283,0.47987037913069414
9,0.4317746424190613,0.47030949173977105
10,0.4202429371128292,0.4619228555826298
11,0.4092562120590433,0.4534526155901735
12,0.3989397556891323,0.4461574830985326
13,0.3891423604191855,0.43824553237701397
14,0.3803266866592644,0.4318757113879758
15,0.3715974876270444,0.42579003675511923
16,0.36345760172883285,0.42001541840529866
17,0.3554915794394751,0.4149595388084494
18,0.34799418502126683,0.40933356255734804
19,0.34063374170021554,0.40399123404373843
20,0.33379917494334654,0.3998318565713215
21,0.32709168741363037,0.395077148058902
22,0.3205854539152434,0.39111597255818553
23,0.31430491236529884,0.38788885724214034
24,0.30833399998749556,0.3840873507655751
25,0.3026980092252086,0.38082647760625227
26,0.2972546753787518,0.3773807181128965
27,0.29224541005972704,0.37420307677514253
28,0.28701993452217367,0.371150990928712
29,0.2819843463472917,0.36820157994331715
30,0.2772057815075032,0.36544188684270557
31,0.2723020310197092,0.3621999305498442
32,0.26780645996210733,0.3594620698671638
33,0.2636286924758123,0.3562393083602459
34,0.2590366573720626,0.3538247170994243
35,0.2546010311665997,0.35068572720309904
36,0.2502701191913112,0.3483850729112843
37,0.2460850721106459,0.3462154068223048
38,0.24206928216274967,0.34431467740479993
39,0.23834876205955624,0.34227457005357875
40,0.23462623549706235,0.3406283519139262
41,0.23103782395349098,0.33958041464415295
42,0.22757945579784458,0.3381211808933845
43,0.22431274514198857,0.33700309751973084
44,0.2209583435047618,0.33568285073812243
45,0.2176786850755443,0.33404453558838487
46,0.21454629442896647,0.33255045625939567
47,0.2113229869075205,0.33148418224383663
48,0.2083352405375801,0.3306222034735012
49,0.20518837044777485,0.329416035917851
50,0.20220019221605376,0.3283993156524405
51,0.19940767405428766,0.3276350636588274
52,0.19658480088913444,0.326594074362457
53,0.19382996155302024,0.3263883974726524
54,0.19105485472091027,0.3249890564038054
55,0.1883326159236332,0.3237008103013802
56,0.18570550827681762,0.32240875451432577
57,0.1832238780992172,0.3219324992572678
58,0.18069409841649556,0.32143594431637357
59,0.17817454188663426,0.3201848574303674
60,0.17564786023544413,0.3196683453189101
61,0.17324145090158036,0.31882141609324793
62,0.17082205266513978,0.3175587549934332
63,0.16861285217696106,0.3171916287562896
64,0.1665180974773221,0.3161267126933137
65,0.16421105212946596,0.3150561960803475
