0,0.5805933289516708,0.5844915526010086
1,0.5568735732907097,0.5664371284527275
2,0.5355381111357447,0.550162617602607
3,0.5162259647471287,0.5348094517573537
4,0.49845531330856246,0.5223466136651581
5,0.48226278749592616,0.5105261331215012
6,0.46677887069770163,0.4983634408300282
7,0.45290161362651865,0.48609759947105313
8,0.44006060191314306,0.4768493487802318
9,0.42822972968207446,0.46813687533683007
10,0.4171334237882012,0.46041909826348126
11,0.40663323184724276,0.4539251479212027
12,0.3966061011201983,0.44630063965883127
13,0.38678081180249757,0.43857529477633306
14,0.3775369632358969,0.4329396089552914
15,0.36870408159896806,0.42668614500444607
16,0.360448478614477,0.4211062854573881
17,0.35259963460053384,0.41549237640010345
18,0.3449345843099006,0.4100967588562703
19,0.3377708070234363,0.4054908615368901
20,0.3310411352425351,0.4010321474425575
21,0.32436104490907985,0.3969711722086676
22,0.3178583005679111,0.3931125012328333
23,0.3117990157969557,0.38901935605730437
24,0.30589385492636983,0.38587474518087495
25,0.3001357929136076,0.38326826142266135
26,0.29469336392522977,0.38062510752537765
27,0.2892463979957429,0.3777651857886519
28,0.28417401194667735,0.37462954380072666
29,0.27930876364171436,0.3724012052912749
30,0.27433600567971583,0.3695555808853557
31,0.26947063232779794,0.3672589579027001
32,0.26497271801981315,0.36482599252055437
33,0.260443373471947,0.3626700237801446
34,0.25586385756545116,0.3600583769487942
35,0.2518354040268992,0.3584853690974885
36,0.24770274037754295,0.3567295818729443
37,0.24385095831308345,0.3553676762590191
38,0.24000236161630392,0.3539435423422012
39,0.2362922292844791,0.3524422076306059
40,0.23270105512991018,0.3503688195371839
41,0.2291445144391311,0.34907368273192346
42,0.22573954466472987,0.3480846176617375
43,0.22235359018341222,0.34711105654161384
44,0.21919633705053815,0.34632549050184963
45,0.2159424835248124,0.34543685050497974
46,0.21281221436038736,0.3444279061185907
47,0.20969681173249508,0.34340883547536966
48,0.20684584595825048,0.3422217263611991
49,0.20388389011893096,0.3414488543592475
50,0.20110310923081148,0.3404743023218547
51,0.19818100346427317,0.33959265371812625
52,0.19548825564781763,0.3386097184162334
53,0.1927787917651305,0.3370423533455628
54,0.19008138675129818,0.3367413342859179
55,0.18728830879226427,0.33523075207473213
56,0.18447005957895926,0.3340465897048045
57,0.1818450957952718,0.333828554050177
58,0.17921441519372025,0.33317837843254344
59,0.1766978943008846,0.33319257521912604
60,0.1743269834567307,0.332402605691309
61,0.17185592585423934,0.3314858364242039
62,0.16955151681041614,0.33031071540324575
63,0.16729851617940725,0.330243390208595
64,0.16511615951081784,0.3301064407713635
65,0.16288283139981588,0.3296471114559884
66,0.1608299262934782,0.32907432191576796
67,0.15858130717504842,0.32848757408439067
68,0.1565469115038967,0.3284163895113303
69,0.15463463698684426,0.32786432040103547
70,0.15294838437562008,0.32802586650089854
71,0.15109330782236957,0.3280321706407541
72,0.1491902253556812,0.32742986992646417
73,0.1474251436851435,0.32718579667442116
74,0.1456971278209658,0.32711296474965307
75,0.14400414206014855,0.326868164339266
76,0.14243357520070232,0.3267255869981791
77,0.14068488621642775,0.32635663906901996
78,0.1389655053097582,0.32595338705913285
79,0.13730358724534508,0.32526881335067
80,0.1356748891788809,0.32519873325803006
81,0.1340373561455999,0.3251490787220922
82,0.13255296870654495,0.32562986353184364
83,0.13115553045814707,0.32496641598949166
84,0.1295581952853343,0.32466750274354295
85,0.12806705550496092,0.32425861602602024
86,0.12675261604594648,0.3241037797195298
87,0.12529560454853556,0.3244675906534549
88,0.12391865469727412,0.32420002606306586
89,0.12247499574173767,0.32380744307519826
90,0.12102528360307405,0.3239561800301646
91,0.11955684649627979,0.3237809870094024
92,0.11827382175698144,0.32395862232901507
93,0.1169646366642964,0.3234737059941421
94,0.11555249785119993,0.32366309879204336
95,0.11434288438956998,0.32359799450512844
96,0.11310769414374859,0.3240665386397868
97,0.11177140191602221,0.32356942225126983
98,0.11060755914963093,0.3232056143824162
99,0.10938565965981628,0.32363009096011175
100,0.10833169319451669,0.3241875729046586
101,0.10722023448947668,0.32435073312038715
102,0.10614111957353613,0.32421841549174785
103,0.10499979199218615,0.3245736930219151
104,0.10392472985182179,0.3249190741132407
105,0.10287563949013984,0.32487451435676645
106,0.10177705124894344,0.32451292456288705
107,0.10077932259136299,0.3247579186074407
108,0.09975573142214866,0.32522375321862707
109,0.09881397747080127,0.3253002516833343
110,0.09793571713719726,0.32523197397593173
111,0.09701742000908459,0.3253889320987086
112,0.09606205606683574,0.32563139121886947
113,0.09513250216342482,0.3257984268690197
114,0.09432500116027401,0.3256783188562244
115,0.093423995695919,0.32522053140422913
116,0.0926489420720252,0.3250759173969241
117,0.09178706415512536,0.3256404137346232
118,0.09089724951635544,0.3260811350876047
119,0.08998274512946042,0.32643363656309693
120,0.08900246939387782,0.32647548754755373
121,0.08813621618987182,0.3270297808652707
122,0.08729053975630358,0.3267541354269907
123,0.08639832808659804,0.32736654152245803
124,0.08555992623495355,0.32745110906411745
125,0.0846893298230628,0.32793157831333947
126,0.0839280009346733,0.3281190382823987
127,0.08315535837016198,0.32852051555172734
128,0.08236449260622783,0.32873704073454796
129,0.08155520233548463,0.3285140548976141
130,0.08082566978848928,0.3288329097141538
131,0.08008837790854881,0.32847730906474826
132,0.07927937698809503,0.32896763193624157
133,0.07850306114434938,0.32895481717672354
134,0.07782545354999008,0.32962998506066155
135,0.077081230981436,0.33007128066983565
136,0.07631439782935344,0.3302602473453371
137,0.07559800646029505,0.33072296109496035
138,0.0748133243056087,0.3310767767926283
139,0.07411412215025022,0.3318298008492383
140,0.07336874912784706,0.3318166342720014
141,0.07274520331793004,0.33208198698538394
142,0.07198854654513856,0.332348987731995
143,0.07130439831357956,0.3322747095380262
144,0.0706396455468338,0.33275616520932716
145,0.07006215356912991,0.33283262224270177
146,0.0694249198532151,0.3329602408751114
147,0.0687731032166885,0.33337359703844405
148,0.06817745218899728,0.3336859281260496
