0,0.5815305245268533,0.5861719553353876
1,0.5582300317004755,0.5673315914598362
2,0.5373657897218695,0.5507783656496015
3,0.5178595523889264,0.5346639435515521
4,0.5005748779484085,0.5208005956008903
5,0.4847036632106459,0.5084976103295349
6,0.4696268173842735,0.49722825487734496
7,0.4551146820417669,0.48614282445787776
8,0.4423493506068371,0.47704984019184965
9,0.43047603299877935,0.4686343730215622
10,0.419087067877146,0.4595627217267646
11,0.40871421362153254,0.4524437169500686
12,0.3987519497740255,0.44517343775868645
13,0.38914112224722985,0.43833566152174763
14,0.38008138902792493,0.4321954348621576
15,0.37158451687970573,0.42603911770733843
16,0.3634227036233593,0.4201890002175153
17,0.3554997950693338,0.41500011296719763
18,0.34815579544239483,0.410368938110069
19,0.3406269355539073,0.40558393681738536
20,0.33359666715809416,0.4009548470802387
21,0.3269654564964684,0.396254702329077
22,0.3206324883002549,0.39197652133827804
23,0.3147456800472735,0.3884712772037915
24,0.3092806307497379,0.384848157139262
25,0.30394242564014773,0.38185922643656967
26,0.29884101514818445,0.3793844516035369
27,0.2933978410821531,0.3761671071809289
28,0.2881331754458525,0.373255589154192
29,0.28260424149137836,0.3698894662477709
30,0.2778065690583742,0.36680296722648986
31,0.2729176657405307,0.364274114013599
32,0.2683524148218056,0.3618838899228541
33,0.2637234940079224,0.35921177457506326
34,0.2596210645765767,0.3573882658715922
35,0.2554761393830771,0.35587439012019795
36,0.25121701113285266,0.35318721682206017
37,0.24723599511797636,0.3508917466605865
38,0.24306913244623193,0.3495899339602649
39,0.23928284105290887,0.3476015459743204
40,0.2355776203882073,0.34649869273644285
41,0.2319522134113716,0.3451015556122578
42,0.2284001795626729,0.3442503694693432
43,0.2251238414039546,0.34239292314320363
44,0.22166121359221458,0.340343659763922
45,0.2183771147165275,0.3392464312055622
46,0.21509495544567625,0.33721891254556435
47,0.21202437025975343,0.33618080869920614
48,0.20898586959284746,0.33453615619775806
49,0.20580861928243877,0.33347677671895665
50,0.20288678563586965,0.3316837327843362
51,0.19990228115983952,0.33009934492331255
52,0.197064768955555,0.32861507947036844
53,0.19431364805315507,0.3276312085777404
54,0.19164568692560416,0.3272089964755688
55,0.18905293214545713,0.3265011673242438
56,0.18629248144828073,0.3250735857412182
57,0.1838652374594971,0.3237216930371144
58,0.18155649729533405,0.3230190194174698
59,0.178819421351146,0.3220018689150002
60,0.17634888226471143,0.321794697107548
61,0.17400974223950622,0.32125298716692663
62,0.17162554640788852,0.3206486160474404
63,0.16936855728553582,0.32030109736051404
64,0.16711824730935068,0.31981195050471006
65,0.1648227235029163,0.31870264895557715
66,0.16269125603794668,0.3184926565430147
67,0.16061434025147017,0.3177462143548492
68,0.1586175872449171,0.31732936708724463
69,0.15664601383339938,0.316307901688045
70,0.1544999329249421,0.31574791864136986
71,0.15267856409742614,0.3153849545810322
72,0.1507662816192646,0.31470892084295093
73,0.14877574508318506,0.3140274932951439
74,0.14692564256303897,0.3139353099949886
75,0.14483390224759315,0.3138523236992663
76,0.1431017575886924,0.31378941098091256
77,0.14142356375892776,0.31317164305378176
78,0.13969136423491949,0.3128848267953121
79,0.1380253173613054,0.31269098333429624
80,0.1363527046675811,0.3129723251431124
81,0.1348213736962192,0.31271343131784507
82,0.13313474182922175,0.3125125468064775
83,0.13148787984666285,0.31272710518594315
84,0.13005863235391982,0.3128418084120236
85,0.1284631718399975,0.3126908519567844
86,0.12696289487762996,0.3123037532424416
87,0.12554957401064523,0.3119896704628041
88,0.12409933448413717,0.31221637653612294
89,0.12277302369368161,0.3113394246531016
90,0.12122549513515828,0.31147791770069433
91,0.11982038847063116,0.31121607091290315
92,0.11838302606033237,0.310717120919999
93,0.11701255950179178,0.31075257087613367
94,0.11563340779430867,0.3107995396957772
95,0.11423803711983824,0.310515631059674
96,0.11285744198721924,0.31046578625145527
97,0.1115387639430066,0.31032943071312546
98,0.11032766731720561,0.31071455813066956
99,0.10919280948785628,0.3116686609516846
100,0.10798519712304494,0.3114912119654733
101,0.10676822457674562,0.3116020133871487
102,0.10564371988476022,0.31159463099273804
103,0.10453301339420089,0.3116978310383641
104,0.10343213576402349,0.31166175614162195
105,0.10230821831632786,0.3116082168402874
106,0.10123753559093403,0.31159890126409906
107,0.10012163910569725,0.3116325674933314
108,0.09905034798877575,0.3114452948517178
109,0.09792677974341002,0.3113316880822834
110,0.09684806102324843,0.311009872760997
111,0.0958491348716716,0.31088082389664723
112,0.09492311614829549,0.31104734723342486
113,0.09391849341970691,0.3110633067278293
114,0.09287773429373315,0.3106005471268016
115,0.09193222722613985,0.31098301838353437
116,0.091079416495971,0.310590611060414
117,0.09010543902474313,0.31069539878449426
118,0.08929776626736803,0.3109707948937606
119,0.08839111663223087,0.3112185525358638
120,0.08750523144146538,0.31062500109383884
121,0.08660931121078985,0.31018185246299457
122,0.08578821981558778,0.31038735490953095
123,0.08488432934148263,0.31052491095009666
124,0.08402288224808442,0.3106339944901482
125,0.08322007490297731,0.31083944203767694
126,0.08251122462512471,0.31123652261519075
127,0.08158986507694031,0.31121724267110046
128,0.08082256933008365,0.31128567045038574
129,0.08007757906721595,0.31169699935259393
130,0.07927030437041414,0.3121837599952044
131,0.07849314439554687,0.3120416403002631
132,0.07780745606777398,0.3123962865839349
133,0.07707746487762511,0.3125216582474717
134,0.07632814848918025,0.3125247600654251
135,0.07565380397944506,0.31295597577833945
136,0.07496206609102193,0.31352646806634626
137,0.0742971961942457,0.3141659021733042
138,0.0736039418743969,0.31397121227221164
139,0.07288774424702162,0.314687187742418
140,0.07220494655705961,0.3146460135926412
141,0.07149677639960658,0.3148284435018234
142,0.0707987600006748,0.31535052354621623
143,0.07007891578354943,0.31593428230622334
144,0.06939367975519574,0.31602136651688684
145,0.06875151224279044,0.31595302049535007
146,0.06809730014830341,0.3164298595395256
147,0.06746720730650195,0.3163804217591173
148,0.06687440157312638,0.3166367819654654
149,0.06631514483870259,0.3168390999311621
150,0.06566351808976137,0.3166686345977767
151,0.06503315065034536,0.3169577975229795
152,0.06439885676686186,0.316876301920719
153,0.06384297133295398,0.31715677711447793
154,0.06319653180905678,0.31771714206085633
155,0.06265152455025555,0.3179612191572651
156,0.0620752621199808,0.3183994545669853
157,0.06155165161651458,0.3188272704291376
158,0.0609780427942797,0.31905301079606047
159,0.0604095115807027,0.31923577627441563
160,0.05986388556398489,0.3197740826234225
161,0.05935503865395752,0.31999151280526417
162,0.058835465066321875,0.3206088942442117
163,0.058282928594813856,0.32117049844050527
164,0.057761078465544964,0.32155142903950795
165,0.05722245083310827,0.32222025924952696
166,0.05680161309838966,0.32235842298331424
167,0.05628543719758865,0.3226347975096715
168,0.05584384482886605,0.3229870867419175
169,0.055364126545944546,0.32344447260495085
170,0.05494248571016587,0.3240615080939367
171,0.05449971108311269,0.32461282875247366
