0,0.5821291751165695,0.5846249866251731
1,0.5591259712662764,0.564695948595963
2,0.538849021441104,0.5472886427199707
3,0.5197450412924944,0.5310749477114423
4,0.5023284181461665,0.5169603433031529
5,0.486299703246938,0.5030962741676471
6,0.47138713259500664,0.49005716461274323
7,0.4576974261441935,0.4784171783076772
8,0.4446388118516236,0.4680090328350197
9,0.43219331795236693,0.4582935456135074
10,0.4210772617443783,0.4485751352339115
11,0.4101725650414355,0.4394680153430756
12,0.4000972603227677,0.4312511463529069
13,0.3903670907429701,0.42295334376260263
14,0.38148930748965487,0.4157587085653595
15,0.37318839432549683,0.40901513931813355
16,0.36507509412938466,0.4030505863512069
17,0.35731750119879707,0.39575778949695306
18,0.35028364286255975,0.39032743690665783
19,0.3433960263921887,0.3848200213692417
20,0.3369218999288918,0.3802064792874952
21,0.3306911546691832,0.3759033848319447
22,0.3244724072579123,0.3718588011669399
23,0.31859476752447957,0.3678094538553388
24,0.31242687264039687,0.36325014595819527
25,0.3064957430246694,0.3593655796169094
26,0.3008493537115062,0.3554427642131753
27,0.2954566653864416,0.35170469270633653
28,0.29048693585711255,0.34851210501161595
29,0.28520005142084753,0.34437940358788693
30,0.28018190565911294,0.34030642902317815
31,0.2753663940312957,0.33714236117341567
32,0.2706731842656869,0.33370676838687574
33,0.2663702010755001,0.3310432651409907
34,0.26222495838375176,0.3286207024922334
35,0.25808511111109433,0.3255610439912996
36,0.25414428126146327,0.3237278711526531
37,0.25011499437836265,0.3209538837883822
38,0.24633604188815802,0.31832162677142817
39,0.24258793537524234,0.31678356455726836
40,0.23877993599781613,0.3142391239805948
41,0.23528567562910394,0.31283311854556345
42,0.2318704013110649,0.31088668787751517
43,0.22850569034923682,0.30925189065962305
44,0.22506342941350707,0.30771951393309566
45,0.2218262907675307,0.3058803311479993
46,0.2188294996718038,0.3042646485463138
47,0.21581961248453257,0.3028718435572405
48,0.2127301492634226,0.3012056567508214
49,0.2097403136756089,0.2996981294066461
50,0.20677876179961918,0.2983984502780189
51,0.20390669655999158,0.29685798080624054
52,0.20104130004878684,0.2956494035874311
53,0.1981283399609921,0.2943937035313542
54,0.19540943449091783,0.29303822364830673
55,0.19285954369277422,0.29169977931611224
56,0.19031969689323097,0.2906692680330788
57,0.18792683395752893,0.28914089585532127
58,0.1855348053218189,0.28819086292398133
59,0.18317516988686103,0.28724310334585645
60,0.18062742279020538,0.2858706243458721
61,0.17821433280158624,0.2844546907497516
62,0.17587592183686152,0.28348416095413437
63,0.17353116498030774,0.282683033688457
64,0.17138644897406377,0.2812130963225228
65,0.1693447842723798,0.2803183480839891
66,0.16714835766330977,0.2794438507443082
67,0.16505444585367532,0.2785514887127328
68,0.16299347761553948,0.27745635538346775
69,0.1611637632239241,0.2769443299527245
70,0.15927848599090594,0.2759219181353517
71,0.15742209344797098,0.2751221625712231
72,0.15550279605445616,0.2742012289341265
73,0.1536464314370791,0.27303698885661776
74,0.1518402038110795,0.27255961440666926
75,0.1500191402932812,0.2715898428185179
76,0.1482487284767682,0.2709084229144892
77,0.1466598902075511,0.269964123402359
78,0.14520211266396363,0.26944937849306555
79,0.1433973700828151,0.26899165194578956
80,0.14177182182110543,0.2686003444549034
81,0.14014238702559728,0.2678401716302639
82,0.13850497019910074,0.2671791003650913
83,0.13693417309857053,0.2669538854233422
84,0.13536777351536103,0.2664765291957077
85,0.13384963326238358,0.2660069727692768
86,0.13225806062607112,0.26521996753487076
87,0.13082286449919237,0.2647882889664266
88,0.12947640926755122,0.2646242128905783
89,0.12802676157464088,0.26346905330318376
