0,0.6381867722259641,0.6396404316185643
1,0.6250663064735258,0.6277989797806613
2,0.6130067036894739,0.616534268982196
3,0.6016904973990065,0.6057324461836032
4,0.5908984869372013,0.5965354365961892
5,0.5803269187961144,0.5869506509215744
6,0.5709891523575178,0.5782596307772178
7,0.5626701751987727,0.5703434408341767
8,0.5539053126334766,0.5627391380923135
9,0.5460234038200993,0.5556095820886118
10,0.5382742290138947,0.54861656441575
11,0.5310578457696116,0.5419441862869515
12,0.5241830694680171,0.5353825240223496
13,0.5178110248726215,0.5299101430114614
14,0.5114039056767054,0.5247282347508839
15,0.5056949199766047,0.5203692485258062
16,0.5003431426995212,0.5158270492597863
17,0.49477578451104826,0.5113380086642725
18,0.48962262823752445,0.506954872687027
19,0.4846810396863089,0.5020446502027057
20,0.4804479491406654,0.498449610165818
21,0.4759062790207518,0.49467175271775987
22,0.471829483561202,0.49125955382352154
23,0.4681014350475645,0.48870409066399567
24,0.4637381737228743,0.48586158180047595
25,0.4605534959379702,0.4827784574142209
26,0.45751921834333564,0.480802891044705
27,0.4538702961081052,0.47698292923825125
28,0.45019415735284823,0.47433194035575504
29,0.44716590958751784,0.47247946991649253
30,0.4439867819712574,0.4701644835412187
31,0.4414661500866803,0.4687734357815571
32,0.4390461126019505,0.4670110199186537
33,0.43596381927598227,0.4650114234241228
34,0.4334063869733639,0.4627727838341521
35,0.43029970827120617,0.46028730568904724
36,0.4274623933510095,0.4588199306732763
37,0.42495703829716236,0.4564005762811691
38,0.4221346976725782,0.4544308392695649
39,0.4195317595165388,0.45273757577730867
40,0.41691979677583746,0.45090804200560325
41,0.4148699060460478,0.44965664812575573
42,0.41281932787516845,0.44797827971596565
43,0.41132196499404927,0.4468308288741995
44,0.4090476646452323,0.4453064172316796
45,0.40656976248521604,0.44330074363757693
46,0.4044984109270491,0.441532630721728
47,0.4028645110361861,0.44041752090687475
48,0.40071061161498345,0.4385870396026543
49,0.3985630305322482,0.4369010669568544
50,0.396893774263608,0.4358448649012538
51,0.3954690818745745,0.4344073256093358
52,0.39383777871385345,0.43331625113490396
53,0.39220461656435945,0.43224334860289537
54,0.3906500757461213,0.43085167468303726
55,0.3893041033632502,0.4298142024724887
56,0.38788670016724386,0.4288026718629731
57,0.38578739798436806,0.42740329794546283
58,0.3846652812529237,0.4267544812941677
59,0.3835823696823377,0.42611249229580006
60,0.3820517642426464,0.4247069540714461
61,0.38061563538369697,0.42342288352194285
