0,0.6100641321865296,0.6181507075281766
1,0.562904898279397,0.5815140955141876
2,0.5235425214038735,0.5504638140449756
3,0.4911788136328046,0.5263508590286884
4,0.4608267381836806,0.5045642446837948
5,0.4357622795896079,0.48738245781539946
6,0.4135839461595447,0.47379604120587193
7,0.3944461492043925,0.46159200013872
8,0.376813231883849,0.4521244694525221
9,0.36129751163282137,0.4434720076298793
10,0.34713799978791016,0.43840855383133703
11,0.3327059261212053,0.4321453650363392
12,0.3224389617076579,0.4274999645609792
13,0.3124139173428713,0.4231926097162274
14,0.3036404932732565,0.41960341843094673
15,0.2944347340724991,0.41568185436897237
16,0.28792850645145573,0.4135389776522931
17,0.2808354417313868,0.4119520815602965
18,0.2734943155399374,0.41237235276785533
19,0.26862785697874436,0.41239096490812727
20,0.263705511988942,0.4119811048514621
21,0.25792384165589793,0.411048505917307
22,0.2530386302659364,0.4120791879908521
23,0.2486080991151688,0.4115894332255834
24,0.24436895172952253,0.411418347523557
25,0.24092516746446244,0.4107002031371608
26,0.23762927882338267,0.41082670510326774
27,0.23383805077267214,0.41156278173970356
28,0.23154780915747517,0.4109357390408368
29,0.22790125318094345,0.41187879928529
30,0.22521296694280699,0.4124953607190091
31,0.222855988902309,0.41336189606252766
32,0.22014242747658297,0.4136809237994427
33,0.21718435864385058,0.41387300932695337
34,0.21564814638927093,0.4138851292206517
35,0.21279846742447026,0.41573569936531357
36,0.21021840465074593,0.4165864276977159
37,0.20635069698839967,0.41576176814338894
38,0.20438702491700964,0.4173601393640487
39,0.20287617839380875,0.41862125687325913
40,0.2003086992985015,0.41914653399874635
41,0.19831717068846166,0.41927828200899914
42,0.19456723702703793,0.42021488470044954
43,0.19216674007526943,0.420267586015136
44,0.18957361968552358,0.4212050031486936
45,0.18787303729888344,0.421996098661492
46,0.18620045794249365,0.4211679527743339
47,0.1838685566668243,0.4220091911029702
48,0.18255863928043717,0.4230010329146487
49,0.18036870922556028,0.4240675520947036
50,0.17817971765750593,0.42501909113906794
51,0.1759435224188502,0.4253688346076827
52,0.17484999067500204,0.42605706733875265
53,0.17179227391103694,0.4261856365805556
54,0.17089652034585803,0.42722675224517576
55,0.16928154512215457,0.42756871616309006
56,0.16738437078288548,0.4287801463366306
57,0.16532935153473538,0.42843076506508915
58,0.16287953354946078,0.4279140926671141
59,0.16161954135090992,0.4285535605233431
60,0.16036131607600904,0.4284487098312585
61,0.15930408655243214,0.4289738373943849
62,0.1582534862174276,0.4298720274624391
63,0.1566215872497464,0.4316023541820686
64,0.15457781694354006,0.43140756097907906
65,0.15322955452351922,0.43198812403561443
66,0.15182612999516426,0.43202036759993506
67,0.15015368664074857,0.43140416033746487
68,0.14839444893960463,0.4322089641630868
69,0.1466139783061848,0.43235393869252264
70,0.14482821263552742,0.4326535214356467
71,0.1426945544319312,0.4325948623421572
72,0.14122263300790816,0.4338705028311359
73,0.13958667168460898,0.43509723285134727
74,0.1379694069585449,0.43497828320586684
75,0.13695449401707782,0.4353760247284305
