0,0.5637562870979309,0.5613653659820557
1,0.5483365654945374,0.5520552396774292
2,0.5443810820579529,0.5426089763641357
3,0.5417146682739258,0.5392259955406189
4,0.5395321846008301,0.5337064862251282
5,0.5404684543609619,0.5352883338928223
6,0.5414215326309204,0.5364974737167358
7,0.5423901081085205,0.5391942858695984
8,0.5429061055183411,0.5391867160797119
9,0.5412598252296448,0.5392118692398071
10,0.5411250591278076,0.5384947061538696
11,0.5400099754333496,0.5377015471458435
12,0.5382491946220398,0.5352991819381714
13,0.5385529398918152,0.5346875190734863
14,0.538646936416626,0.5342139005661011
15,0.5370193719863892,0.5331321954727173
16,0.537086009979248,0.5326049327850342
17,0.5372926592826843,0.532949686050415
18,0.5367668867111206,0.5321130156517029
19,0.5369688868522644,0.5324201583862305
20,0.5364755988121033,0.5331720113754272
21,0.5360073447227478,0.5332005620002747
22,0.5363383293151855,0.5327433347702026
23,0.5361233353614807,0.5330107808113098
24,0.535814642906189,0.5337060689926147
25,0.5356055498123169,0.5334696769714355
26,0.5354424715042114,0.5336463451385498
27,0.5358232259750366,0.5339348912239075
28,0.535193145275116,0.5331278443336487
29,0.534704327583313,0.5326737761497498
30,0.5347241163253784,0.5323768854141235
31,0.5346706509590149,0.532502293586731
32,0.5344606041908264,0.5322537422180176
33,0.5347882509231567,0.5326067805290222
34,0.5350812077522278,0.5325623750686646
35,0.5355033278465271,0.5329012274742126
36,0.5354664921760559,0.5326951742172241
37,0.5354343056678772,0.532697319984436
38,0.5352169871330261,0.53263258934021
39,0.5349578261375427,0.53223717212677
40,0.535047709941864,0.5323386192321777
41,0.5351510047912598,0.5325480699539185
42,0.5348408818244934,0.532229483127594
43,0.5349745154380798,0.5320703387260437
44,0.5350699424743652,0.5321713089942932
45,0.5351443290710449,0.5318270921707153
46,0.5349223017692566,0.5315271019935608
47,0.5350391268730164,0.5316950082778931
48,0.5348774194717407,0.5317574739456177
49,0.5346434116363525,0.5318548679351807
50,0.5344952940940857,0.5320752263069153
51,0.5343447327613831,0.5321845412254333
52,0.5343679189682007,0.5317590832710266
53,0.5342710614204407,0.5318686366081238
54,0.5342656373977661,0.5315179824829102
55,0.534236490726471,0.5313299894332886
56,0.534223198890686,0.5313999056816101
57,0.5339454412460327,0.5312561392784119
58,0.5340591669082642,0.531184732913971
59,0.5341295599937439,0.5309769511222839
60,0.5342117547988892,0.5310450196266174
61,0.5343329310417175,0.531062662601471
62,0.5343151688575745,0.5311478972434998
63,0.5341655611991882,0.5311396718025208
64,0.534129798412323,0.5310982465744019
65,0.5341747403144836,0.5313435196876526
66,0.5341928601264954,0.531521201133728
67,0.5343021750450134,0.5315672159194946
68,0.5344327688217163,0.5315500497817993
69,0.5343629717826843,0.5317180156707764
70,0.5344062447547913,0.5316869020462036
71,0.5342978239059448,0.5315850973129272
72,0.5342680215835571,0.5316905379295349
73,0.5342686176300049,0.5317296981811523
74,0.5340969562530518,0.5315027236938477
75,0.534054696559906,0.5312561988830566
76,0.5340679883956909,0.5312005877494812
77,0.5340881943702698,0.5311653017997742
78,0.5339933037757874,0.5310633778572083
79,0.5340512990951538,0.5308826565742493
80,0.5340935587882996,0.5308777689933777
81,0.5341061353683472,0.530835747718811
82,0.5340797305107117,0.5307821035385132
83,0.5341696739196777,0.5307101011276245
84,0.534190833568573,0.5308409333229065
85,0.534359335899353,0.5308808088302612
86,0.5343379378318787,0.5308381915092468
87,0.534399688243866,0.5309499502182007
88,0.5344070792198181,0.530882716178894
89,0.5344031453132629,0.5309480428695679
90,0.5344829559326172,0.5309270024299622
91,0.534512460231781,0.5311863422393799
92,0.5345754623413086,0.5313063263893127
93,0.5346071124076843,0.5313315391540527
94,0.5346501469612122,0.531362771987915
95,0.5346831679344177,0.5312560200691223
96,0.5345393419265747,0.5310319662094116
97,0.5345476269721985,0.5310059785842896
98,0.5345439910888672,0.5310835838317871
99,0.5346221923828125,0.5311905741691589
100,0.5345956683158875,0.5312060117721558
101,0.5344852805137634,0.5311107039451599
102,0.5346095561981201,0.5311924815177917
103,0.5345525145530701,0.5311920046806335
104,0.5346575975418091,0.5311728715896606
105,0.5346022844314575,0.5312892198562622
106,0.5346075892448425,0.5313606858253479
107,0.5346624255180359,0.5313751697540283
108,0.5347316265106201,0.5314675569534302
109,0.5348052382469177,0.5316089391708374
110,0.5348851680755615,0.5316715836524963
111,0.5347564220428467,0.5317562222480774
112,0.5348474383354187,0.5317780375480652
113,0.5346736907958984,0.5315123200416565
114,0.5347315669059753,0.5315350890159607
115,0.5346532464027405,0.5313844680786133
116,0.534593403339386,0.5314065217971802
117,0.534635603427887,0.5313568711280823
118,0.5346182584762573,0.5312212705612183
119,0.5347194671630859,0.5313467979431152
120,0.5347750782966614,0.5314430594444275
121,0.5348352789878845,0.5316724181175232
122,0.5348727107048035,0.5316202044487
123,0.5348761081695557,0.5315996408462524
124,0.5349747538566589,0.5316289663314819
125,0.5349658727645874,0.5316075086593628
126,0.5349568724632263,0.5316448211669922
127,0.5348804593086243,0.5317301154136658
128,0.5348591208457947,0.5317521691322327
129,0.5348711609840393,0.5318312644958496
130,0.5349553823471069,0.5318382978439331
131,0.5350252389907837,0.5319263935089111
132,0.5350136756896973,0.531784176826477
